15932,54925.50464
15933,32753.92489
15934,53157.77221
15935,40975.83105
15936,18508.050430000003
15937,92021.9686
15938,318291.164
15939,148992.739
15940,170159.6217
15941,70662.21053
15942,347855.8705
15943,51923.629310000004
15944,7882.048401000001
15945,87746.07458
15946,260051.13100000002
15947,13469.109669999998
15948,25455.483369999998
15949,38145.80317
15950,110142.0077
15951,48834.64708
15952,15740.34275
15953,34936.59719
15954,187212.014
15955,23822.2524
15956,241175.342
15957,40275.07583
15958,150038.1396
15959,28360.68533
15960,314545.1996
15961,33076.08396
15962,27746.215369999998
15963,275389.0
15964,304696.3563
15965,31574.99605
15966,221378.7784
15967,80643.62742
15968,23796.7639
15969,46942.75798
15970,56115.11656
15971,33510.25225
15972,89649.1423
15973,407064.1715
15974,60213.90419
15975,76462.12264
15976,398193.283
15977,13353.99753
15978,198584.4227
15979,211334.0753
15980,50042.515210000005
15981,40294.39969
15982,4937.730565999999
15983,49635.72485
15984,27111.925880000003
15985,98357.52209
15986,61792.331379999996
15987,46945.074960000005
15988,50812.53888
15989,63371.92225
15990,134493.9361
15991,42194.50864
15992,18008.26814
15993,98639.97869
15994,3460.950295
15995,19452.384309999998
15996,75609.37133
15997,107725.867
15998,25012.09628
15999,198710.0701
16000,26150.13784
16001,42989.69734
16002,33438.93101
16003,57479.128070000006
16004,1709.442134
16005,32029.02432
16006,40354.50559
16007,30819.201739999997
16008,63562.8376
16009,30162.42717
16010,41741.89252
16011,137359.619
16012,25143.7166
16013,31172.652089999996
16014,9574.915991
16015,87784.9473
16016,83043.87592
16017,38649.53263
16018,40067.5757
16019,57642.403889999994
16020,3796.712815
16021,26000.11376
16022,9469.445045999999
16023,111082.5547
16024,17869.632830000002
16025,11808.04516
16026,164103.9236
16027,39811.31258
16028,261665.5426
16029,74544.46862
16030,86505.01393
16031,28685.35705
16032,56407.109370000006
16033,258471.0027
16034,35896.94511
16035,48744.09308
16036,173470.4675
16037,13119.70456
16038,57086.668529999995
16039,140172.2062
16040,110980.6192
16041,19459.7619
16042,51892.443419999996
16043,17042.1079
16044,74264.1239
16045,16701.70786
16046,21897.1396
16047,196378.9872
16048,16176.07671
16049,29192.12245
16050,5642.877450999999
16051,-1926.3303850000002
16052,159632.7994
16053,44915.4124
16054,42188.59351
16055,23985.42096
16056,125679.2917
16057,28853.053030000003
16058,132585.7609
16059,32635.30997
16060,153865.0409
16061,16362.144519999998
16062,65537.03289
16063,175907.7739
16064,38816.960869999995
16065,215136.1263
16066,155012.4644
16067,535595.3015
16068,5691.727649
16069,44790.030269999996
16070,763261.1879
16071,107160.1486
16072,27636.8234
16073,803749.0238
16074,146113.9948
16075,115673.7466
16076,21631.91609
16077,376450.5068
16078,19047.43026
16079,96194.04435
16080,58343.639910000005
16081,189954.9654
16082,453048.4159
16083,42925.42407
16084,56110.0363
16085,151907.3787
16086,36059.68934
16087,31998.840330000003
16088,27900.22859
16089,3474.2471149999997
16090,91205.61028
16091,117376.1752
16092,91281.12853999999
16093,64928.569610000006
16094,41112.51056
16095,40759.62428
16096,38842.12593
16097,602262.9528
16098,163188.0057
16099,129453.7631
16100,66798.90836
16101,12196.730290000001
16102,29811.08154
16103,47191.686239999995
16104,15069.06527
16105,719038.8249
16106,104196.67599999999
16107,282483.5331
16108,623265.7596
16109,98224.12087
16110,18974.506380000003
16111,230516.901
16112,69778.76675
16113,291919.0495
16114,74765.94859
16115,17085.07325
16116,36168.68211
16117,19808.729069999998
16118,44034.161589999996
16119,110639.6561
16120,4355.415877
16121,129321.8713
16122,43768.0267
16123,182276.0
16124,76928.46904
16125,59363.384289999995
16126,344255.8728
16127,20529.87491
16128,28642.04392
16129,124586.8188
16130,17983.03312
16131,39886.43606
16132,21711.49555
16133,79507.9733
16134,44974.24062
16135,153075.7133
16136,47143.13385
16137,796590.9623
16138,30462.403339999997
16139,95394.07153
16140,135623.8838
16141,175428.9254
16142,69445.61816
16143,30010.31071
16144,23935.650380000003
16145,580984.4303
16146,342031.0312
16147,286505.7326
16148,16381.98951
16149,55276.18674
16150,107034.3295
16151,111679.7782
16152,643497.9452
16153,72561.16519
16154,236119.6482
16155,16130.91627
16156,23083.39129
16157,32899.260180000005
16158,509480.6401
16159,35889.33355
16160,33241.7459
16161,208622.6771
16162,12206.73396
16163,39173.89923
16164,11647.76313
16165,37009.88873
16166,617036.26
16167,229242.6756
16168,260910.5348
16169,59900.615979999995
16170,13433.01748
16171,14588.109569999999
16172,69658.99178
16173,54161.88197
16174,62532.67947999999
16175,131723.9666
16176,30412.79245
16177,27327.4463
16178,27311.352039999998
16179,271560.9287
16180,22040.06567
16181,160779.9225
16182,32558.63851
16183,59335.23322
16184,1749798.521
16185,70767.01294
16186,133398.4667
16187,263895.5665
16188,86923.1551
16189,141221.1463
16190,47278.85396
16191,894707.9307
16192,87384.48552999999
16193,449751.6915
16194,134117.5709
16195,4141.386915
16196,39002.93991
16197,115970.5858
16198,150073.0993
16199,234541.6973
16200,6831.130779000001
16201,268413.1969
16202,76638.9937
16203,37841.903589999994
16204,161575.5267
16205,69006.86444
16206,76322.03784
16207,139951.7472
16208,219050.7836
16209,133002.122
16210,52719.6375
16211,31959.53283
16212,152876.8322
16213,70716.29181
16214,68101.81381
16215,54550.96157000001
16216,245525.1032
16217,58079.3306
16218,22826.05644
16219,158652.1246
16220,619988.052
16221,10951.715040000001
16222,20317.99452
16223,183722.2053
16224,13503.46091
16225,53357.82255
16226,31774.675710000003
16227,52784.57871
16228,62065.2154
16229,70942.81821
16230,103014.6072
16231,97289.94098
16232,16295.112169999999
16233,28637.28888
16234,55873.196579999996
16235,53501.688480000004
16236,12615.45206
16237,97071.39334
16238,33521.51674
16239,26893.39283
16240,49265.167389999995
16241,29711.7338
16242,35115.682810000006
16243,20161.65975
16244,1024497.0040000001
16245,633658.3714
16246,63943.06589
16247,131605.6038
16248,20299.01795
16249,32339.40904
16250,612755.62
16251,15364.428230000001
16252,167064.7581
16253,204555.6833
16254,145908.624
16255,33728.12938
16256,14532.031469999998
16257,546304.0273
16258,19851.71343
16259,496900.4161
16260,42776.70831
16261,106052.7952
16262,13085.07598
16263,231073.4816
16264,26425.82399
16265,33671.15552
16266,99561.86331
16267,10005.773009999999
16268,141274.2856
16269,362505.5182
16270,34200.593069999995
16271,73400.24472
16272,41193.76019
16273,31506.511239999996
16274,46487.2232
16275,45665.75309
16276,119361.1945
16277,56691.66822000001
16278,148096.6416
16279,211288.6831
16280,29543.38143
16281,136349.5712
16282,93257.04804
16283,21887.03731
16284,29522.11056
16285,21921.99451
16286,127961.4538
16287,55080.52335
16288,31500.33153
16289,126548.5404
16290,74526.39959
16291,18546.774869999997
16292,113092.7412
16293,75985.41404
16294,108296.1387
16295,28651.6502
16296,34918.07342
16297,9024.705234000001
16298,45489.4467
16299,28350.566189999998
16300,5841.736232
16301,25081.39239
16302,46481.93046
16303,38142.791769999996
16304,70039.50588
16305,83213.02352999999
16306,60489.339770000006
16307,75796.25459
16308,53010.840489999995
16309,44687.722369999996
16310,322973.9762
16311,44256.24415
16312,150148.6664
16313,41217.13472
16314,172036.8122
16315,73300.18394
16316,8768.542628
16317,21745.9714
16318,130618.0067
16319,43835.792160000005
16320,63347.07546
16321,56596.848560000006
16322,31729.6161
16323,40935.7604
16324,174117.1407
16325,25314.254259999998
16326,93095.13041
16327,91886.56207999999
16328,29184.810530000002
16329,28951.58887
16330,87358.95018
16331,135718.487
16332,72437.51699
16333,9386.657411
16334,330512.2104
16335,23599.042859999998
16336,17596.352130000003
16337,35436.86343
16338,17751.53386
16339,72448.1297
16340,53666.216739999996
16341,30814.78602
16342,424831.3863
16343,46651.16988
16344,44242.453910000004
16345,92063.47555
16346,160594.4369
16347,146641.1826
16348,59767.48242000001
16349,61533.3791
16350,358167.3324
16351,62341.39788
16352,242590.9185
16353,195119.1842
16354,144937.1607
16355,30521.53298
16356,83645.04394
16357,230111.4505
16358,165117.2042
16359,34067.24237
16360,42409.58803
16361,65176.344679999995
16362,75413.83495
16363,110392.4862
16364,45617.48603
16365,133811.2261
16366,26656.17127
16367,352479.8227
16368,92397.57676
16369,200503.0163
16370,14595.98075
16371,428481.1905
16372,27472.40981
16373,29844.400910000004
16374,42810.58123
16375,32194.93417
16376,14449.02061
16377,26669.072959999998
16378,36843.18263
16379,43176.23557
16380,38475.23654
16381,205106.9502
16382,14243.594319999998
16383,215348.0525
16384,20893.8761
16385,34742.69588
16386,67576.34158
16387,627482.2309
16388,15305.99411
16389,45139.83488
16390,105337.3185
16391,19080.61933
16392,194731.3816
16393,162646.9898
16394,205415.8799
16395,35602.12465
16396,24605.23375
16397,234143.5779
16398,75652.00525
16399,65357.554879999996
16400,66943.90753
16401,57917.31095
16402,113313.2983
16403,34082.68382
16404,21995.87886
16405,49628.35887
16406,694782.27
16407,34075.30868
16408,174134.8659
16409,46384.50405
16410,68761.82397
16411,199955.5181
16412,608340.5351
16413,166599.0295
16414,123493.3068
16415,16604.726919999997
16416,128576.0665
16417,32642.068710000003
16418,24247.002119999997
16419,30677.82735
16420,30041.3343
16421,18672.56175
16422,49680.08467
16423,111974.6635
16424,25975.69806
16425,88549.21836
16426,360984.7411
16427,35946.236110000005
16428,15457.790330000002
16429,112471.7372
16430,105639.7173
16431,413669.5121
16432,39189.6782
16433,57714.11886
16434,107281.6349
16435,39185.25243
16436,99082.99096
16437,53922.66993
16438,3930.2848719999997
16439,49538.69496
16440,151117.7094
16441,25644.63731
16442,126057.3598
16443,323025.5643
16444,72516.35552000001
16445,244725.2441
16446,54320.246210000005
16447,2736.067896
16448,64463.304189999995
16449,188860.8358
16450,68883.8777
16451,24109.58827
16452,263042.4547
16453,6769.1203909999995
16454,130696.913
16455,67556.83672
16456,37381.46968
16457,114806.4304
16458,97748.70191
16459,56118.69633
16460,27905.619939999997
16461,35783.19958
16462,13826.58105
16463,102102.68400000001
16464,182501.8852
16465,144227.6213
16466,5658.058067
16467,151186.698
16468,1772765.496
16469,99599.01348
16470,190456.5268
16471,34678.77968
16472,61475.64454
16473,41743.128319999996
16474,13950.650619999999
16475,36488.13605
16476,67984.70014
16477,453067.2212
16478,15552.46825
16479,102802.2966
16480,43359.1032
16481,23119.85025
16482,53081.92834
16483,13306.91582
16484,27121.86915
16485,130386.1554
16486,33072.061310000005
16487,15702.549140000001
16488,804973.0134
16489,46808.72078
16490,348069.4219
16491,31537.649439999997
16492,19288.5554
16493,7425.762006999999
16494,40105.98437
16495,443805.6732
16496,241943.753
16497,126443.2366
16498,39150.642060000006
16499,105708.8229
16500,153365.7609
16501,71344.51568
16502,8684.632454
16503,229464.2195
16504,211088.0385
16505,51404.80651
16506,62726.008760000004
16507,721539.2519
16508,110686.9353
16509,34046.644739999996
16510,309355.9338
16511,66793.93804
16512,20815.5137
16513,90092.14519
16514,74047.73072
16515,38868.55197
16516,43126.273960000006
16517,120909.7754
16518,4651.934413
16519,123783.0579
16520,42990.19481
16521,25131.90914
16522,188624.6032
16523,457341.4188
16524,358128.0652
16525,31572.63765
16526,439435.4762
16527,50411.62569
16528,365414.7516
16529,69368.52097
16530,20665.58235
16531,62818.83912999999
16532,213254.6252
16533,366587.0752
16534,46389.30947
16535,40736.5709
16536,393179.8659
16537,32193.585339999998
16538,9649.066405
16539,157947.0993
16540,74908.81041
16541,125027.067
16542,30255.62155
16543,340932.92799999996
16544,81727.67201000001
16545,87283.70997000001
16546,31164.558439999997
16547,30408.54582
16548,101666.4574
16549,1026766.959
16550,35969.49472
16551,92427.1283
16552,57029.32055
16553,39958.57667
16554,41688.89398
16555,38901.84637
16556,196985.3593
16557,126301.2612
16558,48911.40397
16559,235800.8468
16560,83412.05556000001
16561,61546.990999999995
16562,40436.074889999996
16563,63033.080760000004
16564,38594.85611
16565,78653.20334
16566,37218.2988
16567,105656.1956
16568,47637.13326
16569,27214.16785
16570,135848.2354
16571,289699.3661
16572,176839.3402
16573,35582.0874
16574,267158.3125
16575,124887.9621
16576,3822.756228
16577,8226.21358
16578,10257.885470000001
16579,531155.2842
16580,21320.98725
16581,42901.64169
16582,128148.5387
16583,23424.093380000002
16584,108045.6776
16585,307250.6113
16586,55189.33742999999
16587,21306.01575
16588,437813.5343
16589,21363.85282
16590,123576.1079
16591,50168.84285
16592,62437.37659
16593,96992.36284
16594,190203.3475
16595,394.6060707
16596,229100.7187
16597,25287.43477
16598,55243.453570000005
16599,17996.57451
16600,26421.4125
16601,17315.516180000002
16602,28351.45744
16603,53223.97934
16604,35204.73127
16605,89053.70946
16606,24889.162809999998
16607,66316.6405
16608,82384.79847000001
16609,35037.61561
16610,22400.23079
16611,66885.53426
16612,75986.86006
16613,54279.709220000004
16614,24192.01484
16615,31333.74934
16616,40562.01019
16617,19483.30555
16618,88283.92501
16619,53885.5284
16620,187745.2815
16621,37408.82
16622,156228.9763
16623,26109.90272
16624,42897.40221
16625,30814.728769999998
16626,71837.20872000001
16627,48981.85426
16628,36797.71738
16629,130899.7257
16630,25602.62977
16631,37202.51995
16632,55864.600620000005
16633,358946.1227
16634,56778.539189999996
16635,126549.9884
16636,36642.479810000004
16637,342810.02
16638,103099.2484
16639,69175.96138
16640,95446.53477
16641,299928.3556
16642,540655.6098
16643,7525.949879000001
16644,62554.33463
16645,477256.8682
16646,51467.77265
16647,35015.97184
16648,72774.92422999999
16649,138041.827
16650,113069.8581
16651,80572.05183
16652,16184.001769999999
16653,603873.8989
16654,22975.963069999998
16655,13294.7424
16656,42092.22534
16657,57331.93916
16658,18540.569669999997
16659,20964.58112
16660,540290.846
16661,367107.0214
16662,240575.8341
16663,32168.496489999998
16664,202629.35199999998
16665,55643.520339999995
16666,47243.42646
16667,31841.918319999997
16668,10504.799490000001
16669,25824.14374
16670,35181.31404
16671,120824.1074
16672,22350.19196
16673,9193.515344
16674,373841.35
16675,74646.05846
16676,30427.15397
16677,255401.2143
16678,40978.04376
16679,285876.1561
16680,504255.1082
16681,30872.454510000003
16682,39668.46335
16683,142875.8274
16684,47093.93913
16685,25213.97726
16686,168175.1817
16687,67623.05729
16688,531943.0553
16689,25372.65448
16690,131496.5574
16691,18934.225440000002
16692,143902.5428
16693,21005.08071
16694,16109.484840000001
16695,364594.8954
16696,122454.1019
16697,187071.3368
16698,109464.8306
16699,120690.3145
16700,59544.464810000005
16701,370386.0425
16702,81589.00301
16703,19461.593080000002
16704,63999.664079999995
16705,4557.034806000001
16706,125398.6451
16707,10086.12776
16708,79869.27898999999
16709,79915.19532
16710,99694.71856000001
16711,41292.10632
16712,32735.72131
16713,11860.68842
16714,343936.4212
16715,108276.4173
16716,30867.437280000002
16717,651137.7992
16718,20894.635580000002
16719,177215.1965
16720,4096.642242
16721,39984.79849
16722,257506.8162
16723,45648.95233
16724,6164.362408
16725,54807.268520000005
16726,47585.07552
16727,7070.044706000001
16728,40379.58875
16729,169576.6759
16730,8293.690304000002
16731,16035.31301
16732,41954.81974
16733,370610.5943
16734,29819.90747
16735,110123.2928
16736,129372.1164
16737,35601.065010000006
16738,447124.225
16739,227073.7096
16740,220107.8505
16741,29859.80832
16742,33459.58608
16743,20652.4768
16744,17531.700719999997
16745,92729.09588
16746,89491.81319
16747,31605.475089999996
16748,44585.40346
16749,159692.4287
16750,30062.73534
16751,27132.94076
16752,59229.41042000001
16753,63049.81777
16754,31972.942180000002
16755,39170.73207
16756,239357.8773
16757,15735.91964
16758,161615.5781
16759,41101.0332
16760,44285.49469
16761,123913.4507
16762,183854.4041
16763,76137.57772
16764,59797.99379
16765,23117.78857
16766,30063.0038
16767,47580.82499
16768,133519.0334
16769,13948.943819999999
16770,29356.101389999996
16771,98722.52075
16772,39532.96841
16773,1451.873725
16774,50712.88767
16775,201795.5844
16776,78341.90408
16777,56905.18101
16778,189716.4184
16779,9570.707998
