38210,68040.21681
69726,32248.49935
84252,22963.1682
16299,28350.566189999998
77495,31667.86318
48119,45994.0109
91709,32262.77812
79544,245901.2349
30210,36252.99766
1104,81935.09989
45167,40400.35782
40650,351772.3146
63967,74670.64965
80390,229647.5327
60019,191280.7285
14880,29309.8096
87406,241898.2939
2670,176631.1
76151,30008.98017
7919,65132.7619
109682,107256.0806
95310,19366.44098
82193,50937.97262
45692,32256.58813
22013,57777.12465
62485,28704.2651
42650,24096.76729
86584,32405.406860000003
70005,32254.607689999997
56477,46340.81306
94458,45104.8498
11916,239268.4934
110248,84246.89655
28958,34176.07933
25400,78306.4317
30453,259105.9792
101079,22745.06499
52228,11571.88168
22023,222468.9501
68687,83424.82516000001
66782,24405.2377
76374,56655.762070000004
54349,64454.74297000001
65564,58511.83036
81350,396757.0843
59260,183978.7832
57795,926017.9079999999
56236,50920.38393
10778,52931.35103
79804,25522.00679
89468,319677.1843
49925,108681.7244
34902,220105.2407
41003,311750.0864
45033,36197.02069
66788,54494.63317000001
75824,371085.0213
96598,62657.86814
31078,81607.78182999999
68757,82624.10287
107461,113193.7976
39069,6334.775006
21715,112907.9903
77624,124208.9438
3794,96933.44449
48515,217131.2545
100176,81867.74152000001
12620,46626.28261
21729,142564.3588
49816,82726.14899
54382,55878.9404
81309,1578.872481
63431,22185.82909
39109,82774.54945
69674,34409.75405
28299,13248.60038
90550,72565.06754
88097,40555.3015
41545,426850.4202
65274,1768813.851
81368,8204.55221
100034,21934.57456
82688,24230.72214
105597,105853.3987
55380,39591.05868
16233,28637.28888
108457,41215.87252
13323,45960.47797
8666,205511.4697
33029,66469.5771
20128,74295.25834
83030,46567.64378
36481,68636.56683
63906,208393.8172
98948,3725.143322
10913,14527.363519999999
78919,85755.48245
101754,95526.87849
84107,178776.3644
54021,121726.2448
45234,3466.775201
61400,47187.03607
23290,49577.90247
3257,168526.3765
14572,96599.46807
82885,1236314.4170000001
8056,35197.52617
57165,18528.723169999997
45050,9111.969884
101558,80261.35543
95920,143459.2837
61890,6387.539093
36576,65398.73775
72767,378164.2427
46068,70748.13956
35277,49891.05349
103666,34387.05763
53731,21351.68102
23069,386423.8122
99699,190520.1185
82654,49124.88479
33829,204044.7677
26747,491646.4219
33110,145688.691
101084,94900.24829
86150,121024.6242
48890,60147.992529999996
46296,175162.0877
81540,172312.1656
35660,8575.666732
24006,27342.059339999996
20369,70650.68394
77249,433833.1457
82974,53876.994660000004
85145,33814.79104
49013,435248.5897
45492,77319.90041
14449,16440.58728
102035,37055.090560000004
108782,51233.74249
93343,295688.1003
95869,123676.0134
71591,18888.61
93546,392455.8814
22829,201879.9044
100300,33312.06114
7007,270462.2541
55294,153152.1502
97747,36792.9603
84116,39663.77922
30097,168998.0188
97609,98266.34706
35140,139498.9991
809,192445.4033
48209,77405.34008
14330,130292.0655
21644,753751.574
23029,46751.464089999994
81524,40926.914410000005
39155,18103.226469999998
57266,94865.23815
34075,13566.84718
9561,21936.379419999997
94839,100754.2319
61064,122588.1323
59647,14397.659269999998
82793,15775.479159999999
95256,56787.459729999995
58535,68098.81555
94747,281088.8079
8197,83923.39147999999
47478,31966.18288
65428,20535.507169999997
33381,89058.35017
49038,81228.03094
46923,100834.1138
102284,8414.446832
83750,82825.66347
83057,25581.24471
2317,274401.9243
6742,72350.99023
14943,40606.90092
21170,31833.18637
73485,54391.96227999999
91644,73261.70688
88513,47734.27583
98423,6696.038239
49316,200300.4961
17835,12787.436740000001
71509,125509.5987
10931,31033.42231
27571,153718.5725
62191,358646.5921
53446,52163.78102
12701,65463.642770000006
62746,42948.61015
83913,13398.8112
87926,75168.68821000001
57914,25573.65856
30690,24807.95686
56625,40055.1453
54090,74551.48099
95812,193761.5399
6080,23798.522930000003
36678,34329.47511
25428,236184.9461
43575,252021.3274
385,26045.53484
29029,35830.05949
63119,1523.774357
56368,469348.7845
25908,31242.79573
74660,-393.8741485
20236,135948.2116
20809,68341.58616
107787,18526.91417
14591,106877.9191
84308,78981.41854
23110,58525.938420000006
7445,71933.97359
76573,138502.3846
27644,830545.9001
39893,46517.8682
86259,84748.07631
86044,72314.71166
75419,492454.4654
79267,74125.7736
30850,150598.0148
40634,59140.36139
56148,150943.1402
85604,74422.17836
34920,44702.59489
99973,24857.31052
5574,396738.6973
67577,572198.6199
15451,26411.72879
91351,91431.0141
71623,82925.10128999999
102685,63637.955129999995
81761,81896.03965
1620,225577.1071
103443,54636.4811
93090,1442.183991
99482,249395.7859
46733,62466.899979999995
22206,72875.83648
81281,27958.022780000003
81405,34679.59803
40627,223335.9086
20850,180448.2659
103489,259611.0714
34345,48112.66478
68552,15965.06735
62892,182881.5073
3217,123605.4283
41579,182845.2937
62982,236484.1876
2176,60771.75907000001
49753,125983.6828
82790,28415.93942
96539,275822.4321
92093,175505.9489
58554,467576.657
46161,15627.884759999999
3337,141556.4658
18225,6796.796259000001
86768,79320.54798999999
86102,92639.54784
99907,77369.36255
29913,287629.7651
77177,34573.70415
92720,511149.7736
76221,21074.6312
77955,63058.10637
93509,206298.2943
88264,45313.86025
36755,74960.30662
10356,794.228451
103397,32155.97593
93857,39914.51868
97064,33860.442689999996
88053,65303.639970000004
90717,2170.8460379999997
102251,52570.74765
43534,63138.964120000004
40863,57449.48822000001
12821,231591.0063
29289,494743.6045
21032,188883.5377
72445,165583.8172
43196,478851.661
54445,50010.12514
53243,43620.15094
30609,195532.8182
46715,126440.645
8590,30322.216310000003
86417,115712.211
55030,101224.0738
42645,23841.50919
73404,41089.555360000006
99874,10778.362309999999
89031,338915.64700000006
22190,14596.39597
8982,207984.5719
24429,267867.7682
1045,30779.474639999997
81665,45296.719639999996
53628,144608.2673
99352,59953.5323
48693,11321.12926
106762,49791.2736
91417,53698.315729999995
10357,157999.3251
1365,42821.57841
87859,21069.113709999998
27825,131295.5984
52315,42962.21573
81481,42726.90086
66474,183396.56699999998
16185,70767.01294
69821,146866.6166
104923,309547.8122
23192,105867.7117
71567,26907.394760000003
29443,208968.3343
56256,28990.697839999997
19312,63246.46365
94116,610338.088
18734,43602.08333
44249,109253.9171
78524,128255.445
8473,172793.5563
35667,231780.1039
43509,24361.87295
107898,90770.34506
90816,51347.92425
53946,8625.353013
89783,23919.85356
6516,19014.065290000002
33854,13783.1319
101336,16109.58373
33358,42195.12407
89413,68127.89859
1868,50477.00027
93409,68638.84532000001
83722,149386.7011
92502,26284.726169999998
29777,420924.2686
64475,5737.837358
46516,155742.8776
71431,37922.862089999995
13522,257352.19100000002
94522,433082.0965
75435,3798.9490079999996
99133,142929.5326
14298,19606.029440000002
1658,27655.674810000004
86282,8161.897868000001
66840,44807.22134
64981,124129.0181
60641,38781.53961
79152,301887.6793
104796,31339.54171
50569,26291.4864
88787,4227.50898
31948,760259.5048
45584,30791.896439999997
69827,46958.94486
55202,49844.77018
70860,93348.73913999999
7273,-353.4722005
51654,79751.27123
68326,46633.00152
108665,18551.33446
67800,303878.1307
76898,102804.5627
21288,56015.07124
29038,17771.47177
57089,161621.9508
109338,10160.40654
67883,49927.09895
16362,75413.83495
103881,36311.98557
65948,37903.513419999996
49649,107052.8596
82247,42082.395580000004
4331,42782.50211
13091,166575.7688
17756,56002.38447999999
20457,49606.668439999994
67230,252702.3438
712,265797.3181
65902,82893.17442000001
76601,76780.98067
33520,34235.904
80031,46434.03224
88342,62230.25385
21283,160255.5052
52369,80320.64381000001
90628,44294.953369999996
69486,11607.53254
27062,120567.0292
42605,56386.95289
31423,153162.5394
4742,356811.9242
108077,43902.86079
80436,3305.8295399999997
79063,221339.766
15246,21604.327540000002
90617,105184.1642
94838,156649.1213
82215,51837.19
17356,23046.706980000003
43536,54061.525270000006
105827,66134.73067
21933,101992.6203
94087,10055.729720000001
12751,25795.67857
110733,247307.7735
56759,151294.5979
79536,923139.8982
63565,7029.7170049999995
55678,624055.4593
46953,58859.89009
13435,33515.30317
6160,56056.037039999996
80791,67850.98535
77675,84755.54906
58736,18239.73057
6343,316174.5608
43792,96509.95678
37849,81540.14592000001
66360,51393.68035
103299,33735.05149
5465,9591.065104000001
24220,348169.508
66309,9660.453824
36685,4326.403625999999
102848,31263.34603
6445,132883.9126
6394,35872.638589999995
44263,18253.61835
80358,45670.77852
59454,44701.86672
110140,40848.69406
97229,181570.1804
93744,93948.92318
42544,164884.9014
18390,51372.63835
7475,97939.02532
58396,81036.79394
77281,179720.639
85787,850083.3636
29111,15643.1722
90067,36476.82847
42435,147296.6851
63739,16416.4468
16462,13826.58105
5392,141062.8476
5668,28221.776439999998
87539,321289.4571
54378,140724.1768
72745,98800.23306
27645,7135.706329000001
14959,125504.3416
70569,62135.68791
29681,574027.038
102331,163995.8472
109541,93403.89768
55814,180661.1276
87415,7716.589618999999
29062,15197.9786
80302,24722.112559999998
58448,22224.12168
87045,41112.08612
53881,218173.7799
55756,153784.2573
80515,77873.49345
82831,52145.05552
10786,42128.23556
69348,27776.07701
39307,33638.8632
88930,96629.26611
92361,26253.175740000002
84845,52465.71803
48921,359353.9091
33758,77344.78771
21895,113755.3563
99882,292037.3888
86321,40304.467319999996
47008,77218.38676000001
69151,11426.4767
64877,47511.53663
61798,33133.348410000006
35465,45224.63917
38414,34671.26733
23677,323023.1557
19366,62124.98965
30362,14420.268080000002
86822,48742.11105
67500,27117.63497
88096,25912.19345
23092,3534.423913
77823,50993.66891
109643,111941.368
111690,536521.8733
109493,113298.8858
79767,73842.21252999999
46486,95096.53239
93601,52900.78338
71681,85927.35415
110497,84585.34969
99575,43144.09347
50377,53785.31165
33867,11486.30591
22203,52456.6014
47445,277655.8019
23997,9910.660753
84439,154807.1285
74789,26100.13593
10272,136476.9668
26803,81634.6279
83687,34949.491010000005
110622,2558.022196
58270,12013.05232
109518,34744.33108
98128,200906.5332
42995,168089.3461
104950,157251.0014
16865,214555.8801
5538,17979.75825
79764,138876.9044
61019,34897.0143
94122,86213.43437999999
71478,4661.90361
11512,25967.6915
41819,47003.47327
95016,77804.70642999999
73414,33605.951180000004
39946,72181.28585
34042,22797.249190000002
103389,561185.9509
73479,7683.744433
94134,424117.0502
68849,66777.77765
33646,193178.3921
2542,83439.35266
110921,3950.970453
8117,52612.70555
21175,140444.3407
49048,70566.53045
106711,50383.19652
42586,28881.603610000002
23380,37433.6559
73287,56534.08081
74151,138978.0912
29358,89568.34300000001
105264,144641.3452
53277,107787.9711
2816,20325.76235
8421,132328.3858
89298,58628.8436
9629,285471.9609
15285,71749.24147000001
11272,11550.08162
110618,281665.0452
66943,237709.245
29037,759360.2574
106213,9473.335628
33292,42941.50123
89903,451182.3068
7602,20538.0324
88018,41764.21352
98208,237104.1122
92143,120664.18699999999
84695,14861.867390000001
23333,16369.437119999999
96206,76552.37852
11507,8322.643206
30128,8696.387116
90412,12885.147579999999
98710,63256.314889999994
109620,31895.23195
111096,46381.82112
68210,17231.94623
66071,329382.75800000003
59037,295773.1371
91635,96744.09638999999
72675,328743.2516
548,94930.1141
72103,18016.93892
84979,132653.7123
23567,46426.622189999995
82680,35666.3365
96712,47793.46862
11017,19846.86824
62224,35180.93235
12350,12293.65762
80665,57710.89193
67957,1540.777807
51671,121028.6746
75470,86134.78649
59029,187054.8369
49657,51367.512160000006
83159,120195.4462
75394,148203.2467
29294,16473.0333
63667,36669.77259
26995,6168.717669
19033,54619.761179999994
40178,46031.049569999996
36492,83246.79087000001
7260,26112.4564
8990,156210.0284
23710,22662.84677
44583,36220.905719999995
30282,13696.886209999999
54109,25025.67007
82681,49796.42054
64325,51138.284980000004
79771,27536.77478
21739,98472.93044
52609,82331.06955
8553,12145.53536
76375,86151.81857
96273,31408.722710000002
35643,63350.99667000001
32083,25398.35946
39495,38132.28953
20089,75183.1218
68367,49150.67323
62308,81525.57451
79730,311441.6867
20071,91249.66117
22562,154153.8709
53306,111784.8285
61773,336393.3999
65051,16983.041269999998
54816,22996.982809999998
95423,67782.99088
21495,507604.8314
101332,32736.620639999997
66521,193137.5848
6767,31995.68379
73125,125789.82
87636,61272.383129999995
76598,249965.0805
81765,29676.00861
106407,38997.06239
14164,116960.3407
65802,20253.05875
99813,9688.800763
48884,159004.5148
8380,32390.713139999996
36091,135421.3412
96105,566577.3724
7078,15509.57531
41072,26936.8624
84382,48759.74794
96627,40156.05452
19552,7683.358037000001
29192,142515.2435
35134,134671.009
66968,14026.47486
2399,37404.61558
101847,29344.280639999997
79169,59136.901139999994
42361,19028.80291
11500,188689.527
46453,19053.44961
1922,196350.5942
108809,39245.80714
26719,27387.70437
94718,70933.80527000001
8015,25123.24363
45761,28555.151130000002
70290,69817.8131
32772,34150.21776
12878,373033.9795
80547,253043.4704
56495,22383.70106
80610,52755.31811
72860,29508.6842
102724,578927.4776
68047,16398.063130000002
83033,40350.07151
67707,51585.04887
95552,486215.6822
106607,249636.3841
41581,22709.12169
97170,27178.8723
88797,38429.16801
93485,172686.3758
40973,105096.1757
87692,1625.5880359999999
107185,47289.71399
100301,232428.1262
32857,172677.7876
31047,55596.495729999995
2383,51637.39653
23749,38673.81264
63160,150948.0479
47924,39010.1309
42638,21735.30752
105252,180989.9445
56075,159317.1172
22634,180198.2171
87214,71657.72625
33669,26417.71015
98532,71867.3604
110933,39424.50907
33234,215962.5131
16533,366587.0752
108497,71294.84772
81075,10798.8129
100784,281756.4884
72816,42402.97763
85179,27262.359289999997
79084,10543.36672
70870,344742.336
50959,30228.292039999997
121,31592.97821
9930,77220.50616
108183,119421.8762
97013,5552.250321
19700,15284.68279
86145,66462.24505
69048,11864.11285
31048,36940.18784
34466,881049.313
86273,6108.864351
27993,11781.43742
59172,208416.2955
98276,124647.9903
32768,952994.8568
1875,102649.0087
111586,189028.3137
109664,53660.07032
2018,90050.47622000001
17353,158976.7631
23625,102519.0381
61990,291456.2066
80204,42263.22302
64738,38667.8181
59857,361008.8612
2668,72926.03138
12924,223781.0226
48376,6854.672720999999
107229,7965.064336
109463,162146.1685
51131,42733.0475
16909,39420.35611
32674,4844.240398
3491,56409.59374
7145,25946.657219999997
39147,48868.54888
50996,72871.68845
105603,222321.6177
60584,21303.348019999998
9869,27897.89897
24616,40988.59001
39679,87491.79058
25064,11394.634259999999
50490,10612.373959999999
38590,46602.71368
95425,115237.9537
60286,18547.01202
35746,55400.51112
90043,88083.15591
43841,64839.16889
21788,25281.03376
90845,71524.04864
62091,93227.80242
16671,120824.1074
31675,158049.9494
109926,137297.9781
102254,70842.84735
22369,182066.5291
25336,48287.58933
33666,154622.7125
37322,109483.9629
108301,38782.1969
63294,89224.89927000001
7066,11913.61954
71044,41377.72818
66883,679135.2478
102075,87374.64976
73480,138777.1779
688,75729.92832
70037,41197.761289999995
81400,17049.26805
51173,21785.57228
67177,22228.94451
49734,166104.0166
27347,81178.7094
103463,89164.5528
35274,52810.529969999996
7184,135446.3547
52458,18841.82459
16200,6831.130779000001
22453,52803.84815
86003,61475.925820000004
11989,101253.2181
105662,592596.309
108592,43376.860510000006
24486,601461.6849
122,41730.81074
71312,205337.0216
27348,139214.7129
56128,25387.4125
56892,23891.56342
33749,157142.3278
48806,45149.3437
81160,32513.06974
95755,272499.0589
22736,28765.044019999998
70367,149035.9924
30665,82722.49727
71616,12812.7293
77428,54523.5787
108106,32408.98379
45693,2765.933292
11418,205483.0709
63150,43787.59606
1112,69093.92096
86220,98180.96355
13474,30993.04635
3779,86852.5327
74705,221159.6986
59390,97566.90396
55583,85492.98141000001
101046,215346.3329
24304,30421.7258
107242,61008.6125
34912,16429.901719999998
80862,35899.263510000004
74232,110546.4355
105148,327777.8602
60563,525776.6596
29204,166564.5317
26431,71997.84207
32934,88470.09127
109056,23008.754419999997
20014,205860.6231
9918,25595.1648
110985,90699.86267999999
65421,175453.4846
22276,130725.1813
110496,21274.80214
26986,29438.1324
21230,27902.725430000002
17026,18481.83514
6264,89156.3353
8331,174341.1199
58642,18175.57206
16873,125200.0738
